Date;Time;"Celle 6: Lufttemperatur";"Celle 6: Endelig fælles varme sætpunkt";"Celle 6: Vent. position 1";"Celle 6: Vent. position 2";"Celle 6: Luftfugtighed RH%";"Celle 6: Luftfugtighed VPD";"Celle 6: CO2";"Celle 6: CO2 krav";"Celle 6: CO2 dosering";"Celle 6: ";"Celle 6: ";"Celle 6: Lys intensitet";"Celle 6: Gardin 1 position";"Celle 6: Solindstråling";"Celle 6: Udetemperatur";"Celle 6: Flow temperatur 1";"Celle 6: Flow temperatur 2"
2014-06-29;12:00:00;"35.4468";"5";"95.007";"80.025";"22.4291";"45.8489";"393.812";"250";"0";"0";"0";"467.917";"80.03";"388.707";"17.6389";"35.2578";"35.2841"
2014-06-29;12:10:00;"31.4096";"5";"95.007";"80.025";"26.3549";"34.4731";"398.512";"250";"0";"0";"0";"455.583";"80.03";"253.564";"16.9041";"34.6735";"34.9814"
2014-06-29;12:20:00;"30.5257";"5";"95.007";"80.025";"28.8971";"31.1929";"405.674";"250";"0";"0";"0";"1207.42";"80.03";"499.589";"17.2715";"34.5787";"35.0236"
2014-06-29;12:30:00;"33.2995";"5";"95.007";"80.025";"25.8429";"38.4434";"398.177";"250";"0";"0";"0";"1421";"80.03";"667.872";"18.0454";"35.6184";"35.9763"
2014-06-29;12:40:00;"35.0512";"5";"95.007";"80.025";"22.9553";"43.9589";"394.708";"250";"0";"0";"0";"1190.25";"80.03";"598";"17.9751";"36.6291";"36.8923"
2014-06-29;12:50:00;"36.4791";"5";"95.007";"80.025";"21.6161";"48.4419";"388.553";"250";"0";"0";"0";"1200.83";"80.03";"612.791";"18.5458";"37.6872";"37.8451"
2014-06-29;13:00:00;"36.0783";"5";"95.007";"80.025";"21.342";"47.7593";"390.903";"250";"0";"0";"0";"942.417";"80.03";"462.481";"18.4676";"38.0346";"38.2609"
2014-06-29;13:10:00;"36.3763";"5";"95.007";"80.025";"21.6293";"48.1768";"391.91";"250";"0";"0";"0";"1004.83";"80.03";"592.562";"18.5458";"38.8742";"38.8084"
2014-06-29;13:20:00;"34.9864";"5";"95.007";"80.025";"22.1045";"44.6626";"387.77";"250";"0";"0";"0";"316.333";"80.03";"264.456";"17.8265";"38.4978";"38.5031"
2014-06-29;13:30:00;"31.1677";"5";"95.007";"80.025";"25.9328";"34.1607";"399.967";"250";"0";"0";"0";"306.25";"80.03";"177.764";"17.1933";"37.4871";"37.3476"
2014-06-29;13:40:00;"28.8836";"5";"95.007";"80.025";"29.8803";"28.0064";"404.443";"250";"0";"0";"0";"457.667";"80.03";"250.456";"17.0839";"36.4449";"35.9474"
2014-06-29;13:50:00;"28.2941";"5";"95.007";"80.025";"31.367";"26.4159";"405.002";"250";"0";"0";"0";"520.75";"80.03";"291.776";"17.0213";"35.6421";"34.8051"
2014-06-29;14:00:00;"28.2965";"5";"85.1043";"79.0295";"31.599";"26.3148";"403.772";"250";"0";"0";"0";"584.667";"80.03";"321.435";"17.2871";"35.0315";"33.9892"
2014-06-29;14:10:00;"29.1945";"5";"78.6363";"48.818";"30.3521";"28.1985";"403.772";"250";"0";"0";"0";"742.5";"80.03";"381.202";"17.5764";"34.7288";"33.6181"
2014-06-29;14:20:00;"30.0853";"5";"95.007";"80.025";"28.7683";"30.4006";"396.61";"250";"0";"0";"0";"840.5";"80.03";"443.67";"17.8735";"34.6051";"33.5891"
2014-06-29;14:30:00;"30.3535";"5";"95.007";"80.025";"27.9197";"31.3344";"396.834";"250";"0";"0";"0";"699.25";"80.03";"375.609";"17.678";"34.4998";"33.5759"
2014-06-29;14:40:00;"31.5205";"5";"95.007";"80.025";"27.0401";"34.0354";"389.113";"250";"0";"0";"0";"1304.83";"80.03";"597.616";"18.5067";"34.9288";"34.005"
2014-06-29;14:50:00;"33.4436";"5";"95.007";"80.025";"24.0721";"39.7623";"388.106";"250";"0";"0";"0";"1100.92";"80.03";"491.868";"18.4676";"35.5763";"34.8051"
2014-06-29;15:00:00;"33.4634";"5";"95.007";"80.025";"22.9434";"40.4226";"392.917";"250";"0";"0";"0";"854.417";"80.03";"456.436";"18.577";"35.8184";"35.2394"
2014-06-29;15:10:00;"32.8798";"5";"95.007";"80.025";"23.3611";"38.8947";"395.603";"250";"0";"0";"0";"1004.25";"80.03";"484.098";"18.7256";"35.8421";"35.4236"
2014-06-29;15:20:00;"32.9018";"5";"95.007";"80.025";"23.3316";"39.0375";"389.56";"250";"0";"0";"0";"566.083";"80.03";"384.8";"18.6396";"35.9105";"35.5763"
2014-06-29;15:30:00;"30.9527";"5";"95.007";"80.025";"24.9344";"34.028";"396.274";"250";"0";"0";"0";"362.417";"80.03";"226.457";"18.0611";"35.3736";"34.9367"
2014-06-29;15:40:00;"29.4193";"5";"95.007";"80.025";"27.3024";"29.9328";"397.729";"250";"0";"0";"0";"428.917";"80.03";"224.503";"17.9125";"34.8525";"34.176"
2014-06-29;15:50:00;"28.9975";"5";"95.007";"80.025";"28.2751";"28.7658";"400.974";"250";"0";"0";"0";"516.167";"80.03";"284.104";"18.1705";"34.4182";"33.5628"
2014-06-29;16:00:00;"29.4355";"5";"95.007";"80.025";"27.6927";"29.7014";"396.946";"250";"0";"0";"0";"755.333";"80.03";"354.644";"18.7803";"34.1708";"33.2759"
2014-06-29;16:10:00;"30.1746";"5";"95.007";"80.025";"26.5099";"31.5375";"395.267";"250";"0";"0";"0";"600.75";"80.03";"360.158";"18.9601";"34.0892";"33.2575"
2014-06-29;16:20:00;"30.9445";"5";"95.007";"80.025";"25.6664";"33.4768";"389.225";"250";"0";"0";"0";"1193.75";"80.03";"508.783";"19.4839";"34.255";"33.5233"
2014-06-29;16:30:00;"33.5586";"5";"95.007";"80.025";"22.8193";"40.546";"389.113";"250";"0";"0";"0";"1289.83";"80.03";"641.923";"19.9842";"35.1051";"34.4366"
2014-06-29;16:40:00;"34.2835";"5";"95.007";"80.025";"21.0233";"43.2736";"386.203";"250";"0";"0";"0";"1113.17";"80.03";"581.485";"19.695";"35.5236";"35.0104"
2014-06-29;16:50:00;"34.8606";"5";"95.007";"80.025";"21.1706";"44.508";"389.113";"250";"0";"0";"0";"1182.5";"80.03";"566.381";"19.6324";"35.8948";"35.5631"
2014-06-29;17:00:00;"35.904";"5";"95.007";"80.025";"20.5275";"47.6267";"382.623";"250";"0";"0";"0";"1007.5";"80.03";"458.794";"19.868";"36.329";"36.1422"
2014-06-29;17:10:00;"34.7981";"5";"95.007";"80.025";"20.7612";"44.7449";"391.686";"250";"0";"0";"0";"745.667";"80.03";"342.088";"19.3275";"36.3001";"36.2764"
2014-06-29;17:20:00;"33.5679";"5";"95.007";"80.025";"21.9963";"41.2155";"393.701";"250";"0";"0";"0";"386.417";"80.03";"253.288";"18.7803";"36.1474";"36.2185"
2014-06-29;17:30:00;"32.1684";"5";"95.007";"80.025";"23.4985";"37.3152";"400.638";"250";"0";"0";"0";"497.333";"80.03";"255.31";"18.452";"35.8369";"35.9316"
2014-06-29;17:40:00;"31.2723";"5";"95.007";"80.025";"25.0422";"34.5857";"395.491";"250";"0";"0";"0";"648.417";"80.03";"333.253";"18.5458";"35.5473";"35.571"
2014-06-29;17:50:00;"32.1328";"5";"95.007";"80.025";"24.8563";"36.4769";"394.931";"250";"0";"0";"0";"790.833";"80.03";"428.635";"19.1399";"35.521";"35.4868"
2014-06-29;18:00:00;"31.7204";"5";"95.007";"80.025";"24.8458";"35.6872";"396.61";"250";"0";"0";"0";"440.917";"80.03";"224.084";"18.2643";"35.3078";"35.1841"
2014-06-29;18:10:00;"30.0703";"5";"95.007";"80.025";"26.7769";"31.3632";"401.086";"250";"0";"0";"0";"444.917";"80.03";"194.952";"18.0845";"34.9104";"34.584"
2014-06-29;18:20:00;"29.2801";"5";"95.007";"80.025";"28.2803";"29.2574";"406.121";"250";"0";"0";"0";"342.833";"80.03";"187.85";"17.8735";"34.5103";"33.9707"
2014-06-29;18:30:00;"28.3927";"5";"95.007";"80.025";"29.388";"27.3889";"402.541";"250";"0";"0";"0";"149.667";"80.03";"105.044";"17.4357";"34.0208";"33.3206"
2014-06-29;18:40:00;"27.4452";"5";"95.007";"80.025";"30.8996";"25.3815";"412.723";"250";"0";"0";"0";"146.417";"80.03";"92.8842";"17.0839";"33.468";"32.6363"
2014-06-29;18:50:00;"26.8671";"5";"95.007";"80.025";"32.1058";"24.1446";"414.29";"250";"0";"0";"0";"129.917";"80.03";"87.5731";"16.8962";"32.9153";"31.9862"
2014-06-29;19:00:00;"26.3608";"5";"95.007";"80.025";"33.4048";"23.0246";"417.199";"250";"0";"0";"0";"98.4167";"80.03";"71.7928";"16.6695";"32.3363";"31.3545"
2014-06-29;19:10:00;"25.7867";"5";"95.007";"80.025";"34.8713";"21.7585";"414.178";"250";"0";"0";"0";"143.75";"80.03";"82.5024";"16.5679";"31.7862";"30.7228"
2014-06-29;19:20:00;"25.6833";"5";"95.007";"80.025";"35.4448";"21.4201";"415.969";"250";"0";"0";"0";"192.417";"80.03";"107.41";"16.6852";"31.2992";"30.149"
2014-06-29;19:30:00;"25.7575";"5";"95.007";"80.025";"35.5932";"21.4728";"415.073";"250";"0";"0";"0";"181.667";"80.03";"110.374";"16.7946";"30.8886";"29.7042"
2014-06-29;19:40:00;"25.4874";"5";"95.007";"80.025";"36.3011";"20.9004";"417.199";"250";"0";"0";"0";"133.417";"80.03";"81.5644";"16.6226";"30.4728";"29.2594"
2014-06-29;19:50:00;"25.1403";"5";"95.007";"77.7783";"37.452";"20.0991";"421.004";"250";"0";"0";"0";"81.75";"80.03";"63.8514";"16.4506";"30.0675";"28.8146"
2014-06-29;20:00:00;"24.4006";"5";"85.0107";"68.7225";"39.2847";"18.6307";"421.899";"250";"0";"0";"0";"38.5833";"80.03";"39.0366";"16.1453";"29.6332";"28.3356"
2014-06-29;20:10:00;"23.8664";"5";"70.4193";"18.8953";"40.7547";"17.5532";"424.361";"250";"0";"0";"0";"36.9167";"77.2475";"33.0549";"16.009";"29.191";"27.825"
2014-06-29;20:20:00;"23.9464";"5";"70.2048";"0";"41.013";"17.5487";"421.452";"250";"0";"0";"0";"113.75";"10.5558";"77.8808";"16.4897";"28.962";"27.5565"
2014-06-29;20:30:00;"24.2438";"5";"59.7878";"0";"40.5823";"18.0018";"420.78";"250";"0";"0";"0";"137.25";"0";"88.7765";"16.7008";"28.8883";"27.4591"
2014-06-29;20:40:00;"24.5995";"5";"55.1567";"0";"39.702";"18.7006";"424.137";"250";"0";"0";"0";"107.083";"0";"77.3408";"16.7008";"28.8383";"27.417"
2014-06-29;20:50:00;"24.6252";"5";"52.5168";"0";"39.2753";"18.8728";"423.69";"250";"0";"0";"0";"73.6667";"0";"50.9496";"16.6617";"28.8725";"27.3565"
2014-06-29;21:00:00;"24.4679";"5";"48.8043";"0";"39.4165";"18.6456";"422.794";"250";"0";"0";"0";"44.4167";"0";"36.6637";"16.6383";"28.7883";"27.2971"
2014-06-29;21:10:00;"24.2245";"5";"43.505";"0";"39.9526";"18.19";"423.466";"250";"0";"0";"0";"11.5";"0";"22.7281";"16.2943";"28.5225";"27.1252"
2014-06-29;21:20:00;"23.9516";"5";"36.212";"0";"40.7343";"17.6459";"425.816";"250";"0";"0";"0";"2";"0";"12.4291";"16.0113";"28.254";"26.8622"
2014-06-29;21:30:00;"23.618";"5";"23.738";"0";"41.714";"17.0401";"431.858";"250";"0";"0";"0";"0";"0";"8.1653";"15.6586";"27.9855";"26.5486"
2014-06-29;21:40:00;"23.2473";"5";"4.6805";"0";"42.8753";"16.3608";"429.061";"479.167";"0";"0";"0";"0";"0";"3.78673";"15.3564";"27.6907";"26.2062"
2014-06-29;21:50:00;"22.9231";"5";"0";"0";"43.9968";"15.7424";"429.285";"537.5";"0";"0";"0";"0";"38.478";"0.226975";"15.3099";"27.3783";"25.8422"
2014-06-29;22:00:00;"22.7703";"5";"0";"0";"44.6897";"15.4049";"439.244";"350";"0";"0";"0";"0";"80.03";"0.00791518";"15.2634";"27.0063";"25.4854"
2014-06-29;22:10:00;"22.631";"5";"0";"0";"45.2382";"15.1326";"434.88";"350";"0";"0";"0";"0";"80.03";"0.000289525";"15.1084";"26.6279";"25.1611"
2014-06-29;22:20:00;"22.427";"5";"0";"0";"45.9664";"14.7554";"434.432";"350";"0";"0";"0";"0";"80.03";"1.09927e-005";"15.0541";"26.2567";"24.8331"
2014-06-29;22:30:00;"22.2372";"5";"0";"0";"46.7492";"14.3774";"435.663";"350";"0";"0";"0";"0";"80.03";"4.16293e-007";"14.9844";"25.9107";"24.5376"
2014-06-29;22:40:00;"22.0753";"5";"0";"0";"47.3942";"14.0638";"441.034";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"14.8836";"25.5719";"24.2709"
2014-06-29;22:50:00;"21.8956";"5";"0";"0";"48.0771";"13.7315";"439.803";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"14.6976";"25.2584";"24.0258"
2014-06-29;23:00:00;"21.6986";"5";"0";"0";"48.8237";"13.3734";"451.441";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"14.3876";"24.9412";"23.7808"
2014-06-29;23:10:00;"21.4274";"5";"0";"0";"49.7107";"12.9234";"453.679";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"13.8219";"24.6349";"23.5429"
2014-06-29;23:20:00;"21.0692";"5";"0";"0";"50.8684";"12.3441";"450.881";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"13.2406";"24.3214";"23.2906"
2014-06-29;23:30:00;"20.6886";"5";"0";"0";"52.1689";"11.7215";"455.693";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"12.5819";"24.0006";"23.0275"
2014-06-29;23:40:00;"20.3124";"5";"0";"0";"53.4455";"11.1219";"462.071";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"12.3339";"23.6726";"22.7572"
2014-06-29;23:50:00;"20.0101";"5";"0";"0";"54.5519";"10.6461";"461.624";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"12.0626";"23.3555";"22.4869"
2014-06-30;00:00:00;"19.7605";"5";"0";"0";"55.4001";"10.2941";"465.54";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.7905";"23.0275";"21.9067"
2014-06-30;00:10:00;"19.5263";"5";"0";"0";"56.1508";"9.98548";"467.33";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.7492";"22.7861";"21.5535"
2014-06-30;00:20:00;"19.3394";"5";"0";"0";"56.8013";"9.73203";"471.247";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.9449";"22.5158";"21.3949"
2014-06-30;00:30:00;"19.1838";"5";"0";"0";"57.3629";"9.51868";"472.142";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.9534";"22.2383";"21.2436"
2014-06-30;00:40:00;"19.0122";"5";"0";"0";"57.8725";"9.30993";"473.597";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.6151";"21.9716";"21.1066"
2014-06-30;00:50:00;"18.846";"5";"0";"0";"58.2499";"9.13517";"471.695";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"11.1312";"21.7013";"20.9805"
2014-06-30;01:00:00;"18.6688";"5";"0";"0";"58.4835";"8.98871";"475.499";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"10.8538";"21.4454";"20.8579"
2014-06-30;01:10:00;"18.491";"5";"0";"0";"58.6495";"8.85936";"477.625";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"10.6716";"21.1859";"20.7246"
2014-06-30;01:20:00;"18.3311";"5";"0";"0";"58.7403";"8.75156";"480.758";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"10.4735";"20.9408";"20.5804"
2014-06-30;01:30:00;"18.1931";"5";"0";"0";"58.7549";"8.6745";"475.163";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"10.2913";"20.6921";"20.4291"
2014-06-30;01:40:00;"18.0439";"5";"0";"0";"58.7702";"8.59277";"486.353";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"9.97434";"20.4651";"20.2561"
2014-06-30;01:50:00;"17.8822";"5";"0";"0";"58.8516";"8.4883";"487.92";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"9.75248";"20.2453";"20.0687"
2014-06-30;02:00:00;"17.7427";"5";"0";"0";"58.8631";"8.41039";"479.751";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"9.40385";"20.0254";"19.8632"
2014-06-30;02:10:00;"17.5972";"5";"0";"0";"58.8519";"8.3353";"493.291";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"9.00767";"19.8164";"19.647"
2014-06-30;02:20:00;"17.4356";"5";"0";"0";"58.8983";"8.23927";"493.739";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.84128";"19.6254";"19.438"
2014-06-30;02:30:00;"17.2756";"5";"0";"0";"58.9061";"8.15215";"497.208";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.60358";"19.4344";"19.247"
2014-06-30;02:40:00;"17.1219";"5";"0";"0";"58.9166";"8.06831";"493.515";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.30248";"19.2506";"19.0559"
2014-06-30;02:50:00;"16.9765";"5";"0";"0";"58.8905";"7.9954";"498.886";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.11232";"19.0776";"18.8649"
2014-06-30;03:00:00;"16.8315";"5";"0";"0";"58.8766";"7.92165";"516.231";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"7.86669";"18.901";"18.6847"
2014-06-30;03:10:00;"16.7138";"5";"0";"0";"58.8664";"7.86031";"511.643";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.00139";"18.7424";"18.5189"
2014-06-30;03:20:00;"16.5716";"5";"0";"0";"58.9058";"7.77637";"517.461";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.2391";"18.591";"18.3604"
2014-06-30;03:30:00;"16.4579";"5";"0";"0";"58.9765";"7.70234";"528.875";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.42134";"18.4433";"18.2018"
2014-06-30;03:40:00;"16.3279";"5";"0";"0";"59.152";"7.60147";"532.456";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.44511";"18.3099";"18.0612"
2014-06-30;03:50:00;"16.2101";"5";"0";"0";"59.3082";"7.50911";"543.534";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.3738";"18.1658";"17.9171"
2014-06-30;04:00:00;"16.0979";"5";"0";"0";"59.3893";"7.43548";"550.36";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.36587";"18.0396";"17.7801"
2014-06-30;04:10:00;"15.9995";"5";"0";"0";"59.4749";"7.36887";"562.445";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.18363";"17.9027";"17.672"
2014-06-30;04:20:00;"15.9365";"5";"0";"0";"59.5632";"7.32448";"567.369";"350";"0";"0";"0";"0";"80.03";"9.9486e-008";"8.0727";"17.7693";"17.5531"
2014-06-30;04:30:00;"15.8598";"5";"0";"0";"59.6644";"7.27445";"578.782";"687.5";"0";"0";"0";"0";"80.03";"9.9486e-008";"7.93008";"17.6432";"17.4522"
2014-06-30;04:40:00;"15.77";"5";"0";"0";"59.7192";"7.22712";"585.496";"800";"0";"0";"0";"0";"22.0833";"9.9486e-008";"7.70822";"17.5026";"17.3513"
2014-06-30;04:50:00;"15.5893";"5";"0";"0";"60.1701";"7.07452";"597.134";"800";"0";"0";"0";"0";"0";"2.45661e-005";"7.60522";"17.3621";"17.2395"
2014-06-30;05:00:00;"15.4474";"5";"0";"0";"60.6915";"6.9222";"611.681";"800";"0";"0";"0";"0";"0";"0.171481";"7.58145";"17.2395";"17.1386"
2014-06-30;05:10:00;"15.4088";"5";"0";"0";"60.8014";"6.88519";"619.961";"800";"0";"0";"0";"1.33333";"0";"5.4832";"7.74784";"17.1422";"17.0557"
2014-06-30;05:20:00;"15.507";"5";"0";"0";"60.4596";"6.9829";"622.759";"800";"0";"0";"0";"9.41667";"0";"9.0343";"8.00139";"17.117";"17.0161"
2014-06-30;05:30:00;"15.7808";"5";"0";"0";"59.5778";"7.25271";"623.654";"800";"0";"0";"0";"30.5833";"0";"23.3962";"8.58773";"17.2756";"17.0485"
2014-06-30;05:40:00;"16.1003";"5";"0";"0";"58.6394";"7.56719";"628.578";"800";"0";"0";"0";"55.1667";"0";"38.4898";"9.22953";"17.4882";"17.1783"
2014-06-30;05:50:00;"16.4802";"5";"0";"0";"57.8071";"7.92645";"627.571";"800";"0";"0";"0";"83.75";"0";"51.046";"9.75248";"17.7297";"17.3945"
2014-06-30;06:00:00;"16.9003";"5";"0";"0";"57.0777";"8.29585";"628.69";"800";"0";"0";"0";"106";"0";"50.2601";"10.1011";"18.0829";"17.708"
2014-06-30;06:10:00;"17.3291";"5";"0";"0";"56.4785";"8.65362";"628.801";"800";"0";"0";"0";"78.0833";"0";"30.7487";"10.1487";"18.5586";"18.1189"
2014-06-30;06:20:00;"17.7669";"5";"0";"0";"55.9542";"9.01143";"631.823";"800";"0";"0";"0";"68.4167";"0";"25.823";"10.1724";"19.0992";"18.5982"
2014-06-30;06:30:00;"18.2092";"5";"0";"0";"55.4017";"9.38057";"636.187";"800";"0";"0";"0";"75.9167";"0";"26.2506";"10.3071";"19.6866";"19.1244"
2014-06-30;06:40:00;"18.6864";"5";"0";"0";"54.8801";"9.76984";"634.508";"800";"0";"0";"0";"79.25";"0";"29.4257";"10.5052";"20.2921";"19.6686"
2014-06-30;06:50:00;"19.2065";"5";"0";"0";"54.2642";"10.2127";"632.83";"800";"0";"0";"0";"86.0833";"0";"30.8683";"10.7191";"20.8868";"20.22"
2014-06-30;07:00:00;"19.7668";"5";"0";"0";"53.5701";"10.7083";"625.444";"800";"0";"0";"0";"97.4167";"0";"33.1141";"10.9093";"21.3949";"20.721"
2014-06-30;07:10:00;"20.3244";"5";"0";"0";"52.878";"11.2556";"624.214";"800";"0";"0";"0";"211.417";"0";"101.711";"11.314";"21.8562";"21.1823"
2014-06-30;07:20:00;"20.9192";"5";"0";"0";"52.2612";"11.8632";"628.354";"800";"0";"0";"0";"421.417";"0";"202.563";"12.0446";"22.2779";"21.6148"
2014-06-30;07:30:00;"21.634";"5";"0";"0";"51.1743";"12.6834";"618.73";"800";"0";"0";"0";"464.083";"0";"230.784";"12.7291";"22.7068";"22.0472"
2014-06-30;07:40:00;"22.5166";"5";"0";"0";"49.2049";"13.9185";"597.693";"800";"0";"0";"0";"508.167";"0";"255.48";"13.3026";"23.132";"22.5013"
2014-06-30;07:50:00;"23.4089";"5";"0";"0";"47.0457";"15.2784";"585.384";"800";"0";"0";"0";"501.75";"0";"272.409";"13.7521";"23.6042";"23.0167"
2014-06-30;08:00:00;"24.1717";"5";"0";"0";"45.5563";"16.4227";"576.097";"800";"0";"0";"0";"531.417";"0";"275.21";"14.0699";"24.0871";"23.5393"
2014-06-30;08:10:00;"25.1552";"5";"0";"0";"43.447";"18.1413";"554.612";"800";"0";"0";"0";"597.667";"0";"317.044";"14.4186";"24.6565";"24.152"
2014-06-30;08:20:00;"26.047";"5";"1.50975";"0";"40.8505";"20.0429";"521.378";"754.167";"0";"0";"0";"616.75";"0";"296.508";"14.4729";"25.2764";"24.8007"
2014-06-30;08:30:00;"26.5632";"5";"9.12725";"0";"38.1978";"21.5821";"476.171";"295.833";"0";"0";"0";"701.667";"39.591";"334.461";"14.7441";"25.8603";"25.4278"
2014-06-30;08:40:00;"27.0414";"5";"33.4427";"0";"35.3713";"23.1703";"441.817";"250";"0";"0";"0";"803.083";"80.03";"388.996";"15.1781";"26.2675";"25.9215"
2014-06-30;08:50:00;"27.8029";"5";"89.1963";"37.3423";"32.7632";"25.1328";"426.487";"250";"0";"0";"0";"853.5";"80.03";"416.377";"15.4571";"26.754";"26.4946"
2014-06-30;09:00:00;"27.8794";"5";"95.007";"80.025";"31.2785";"25.8088";"411.381";"250";"0";"0";"0";"1022.5";"80.03";"499.352";"15.7385";"27.2169";"27.0359"
2014-06-30;09:10:00;"28.3254";"5";"95.007";"80.025";"30.1165";"26.9228";"410.821";"250";"0";"0";"0";"830";"80.03";"438.703";"16.1057";"27.5723";"27.4933"
2014-06-30;09:20:00;"28.7138";"5";"95.007";"80.025";"29.2274";"27.887";"410.709";"250";"0";"0";"0";"959.5";"80.03";"490.381";"16.2";"27.896";"27.8829"
2014-06-30;09:30:00;"29.2756";"5";"95.007";"80.025";"28.0847";"29.2944";"411.94";"250";"0";"0";"0";"946.917";"80.03";"477.432";"16.1436";"28.2329";"28.2908"
2014-06-30;09:40:00;"29.5365";"5";"95.007";"80.025";"27.443";"29.9864";"409.926";"250";"0";"0";"0";"1056.42";"80.03";"528.761";"16.3325";"28.5093";"28.6488"
2014-06-30;09:50:00;"30.1018";"5";"95.007";"80.025";"26.4926";"31.3819";"399.967";"250";"0";"0";"0";"1092.75";"80.03";"553.813";"16.5601";"28.8225";"29.0883"
2014-06-30;10:00:00;"30.7439";"5";"95.007";"80.025";"25.5527";"33.1455";"403.772";"250";"0";"0";"0";"1071.25";"80.03";"557.792";"17.0526";"29.1647";"29.5647"
2014-06-30;10:10:00;"31.693";"5";"95.007";"80.025";"24.2146";"35.8262";"405.898";"250";"0";"0";"0";"1168.17";"80.03";"580.025";"17.4357";"29.6279";"30.1254"
2014-06-30;10:20:00;"32.7283";"5";"95.007";"80.025";"22.8773";"38.7569";"401.869";"250";"0";"0";"0";"1181.17";"80.03";"593.986";"17.6311";"30.1727";"30.7465"
2014-06-30;10:30:00;"33.3104";"5";"95.007";"80.025";"22.1539";"40.4262";"390.12";"250";"0";"0";"0";"1217.83";"80.03";"608.84";"17.6858";"30.7202";"31.365"
2014-06-30;10:40:00;"34.3069";"5";"95.007";"80.025";"21.124";"43.2266";"394.596";"250";"0";"0";"0";"1269.5";"80.03";"628.846";"17.8656";"31.3571";"32.0178"
2014-06-30;10:50:00;"34.9478";"5";"95.007";"80.025";"20.3276";"45.2165";"396.61";"250";"0";"0";"0";"1248";"80.03";"651.857";"18.3816";"32.0783";"32.7574"
2014-06-30;11:00:00;"34.9612";"5";"95.007";"80.025";"20.3663";"45.3516";"395.715";"250";"0";"0";"0";"1079.25";"80.03";"540.642";"18.1627";"32.839";"33.4338"
2014-06-30;11:10:00;"35.8097";"5";"95.007";"80.025";"20.1383";"47.5054";"391.127";"250";"0";"0";"0";"1465.33";"80.03";"695.011";"18.6787";"33.8681";"34.305"
2014-06-30;11:20:00;"37.7919";"5";"95.007";"80.025";"18.5155";"54.009";"385.532";"250";"0";"0";"0";"1423.92";"80.03";"705.204";"19.0696";"35.4605";"35.4894"
2014-06-30;11:30:00;"38.9437";"5";"95.007";"80.025";"17.4558";"58.0558";"389.448";"250";"0";"0";"0";"1050";"80.03";"591.682";"18.9445";"37.1002";"36.6607"
2014-06-30;11:40:00;"38.1074";"5";"95.007";"80.025";"17.8259";"55.4955";"384.077";"250";"0";"0";"0";"1476.5";"80.03";"595.003";"18.9601";"38.1346";"37.4819"
2014-06-30;11:50:00;"38.9095";"5";"95.007";"80.025";"17.3975";"58.0311";"386.091";"250";"0";"0";"0";"1292.58";"80.03";"642.603";"19.1946";"39.398";"38.5689"
2014-06-30;12:00:00;"38.0791";"5";"95.007";"80.025";"17.7197";"55.5199";"387.658";"250";"0";"0";"0";"1081.75";"80.03";"535.709";"19.007";"39.9928";"39.2006"
2014-06-30;12:10:00;"38.7493";"5";"95.007";"80.025";"17.5118";"57.4705";"390.344";"250";"0";"0";"0";"1289.42";"80.03";"598.071";"19.0539";"41.0035";"40.1218"
2014-06-30;12:20:00;"38.4311";"5";"95.007";"80.025";"17.3553";"56.6778";"386.651";"250";"0";"0";"0";"1089.08";"80.03";"587.459";"19.2572";"41.6465";"40.8956"
